Date,Close,High,Low,Open,Volume
2023-02-15,107.41192626953125,107.43043129198611,105.62589154027505,107.08803542438964,13663400
2023-02-16,107.09729766845703,108.06897026015768,106.23666933849856,106.70862157148545,11360600
2023-02-17,102.9792251586914,105.67216122645068,102.70160746921428,105.67216122645068,20758300
2023-02-21,102.87744140625,103.99718245117903,102.54429449334484,102.54429449334484,14469400
2023-02-22,101.54486083984375,102.69236295108126,100.53616405877457,102.23891573185128,13973800
2023-02-23,102.47950744628906,103.48820413977553,101.7021694236749,102.47025846527521,11289400
2023-02-24,102.48875427246094,102.68308876064117,100.88779816465689,101.17467893698121,14351000
2023-02-27,102.30369567871094,102.96073347396135,101.75770214951932,102.5350473133889,11710500
2023-02-28,101.71143341064453,103.0532700327246,101.07290065626461,102.94221870926549,18107000
2023-03-01,102.61832427978516,103.51596969745835,101.0914021715992,101.15618034296267,13200000
2023-03-02,103.09028625488281,103.36790397070844,101.95203314515288,102.36847030932832,10339900
2023-03-03,104.39510345458984,104.91333588788795,101.74844033909103,101.840986635949,13006700
2023-03-06,105.32050323486328,105.3482642980366,103.52521956684541,103.63626381953864,14347400
2023-03-07,103.28461456298828,104.7282463672839,102.87743346524708,104.395099480094,11525300
2023-03-08,101.77619934082031,104.0341861638605,100.93407612488315,102.93295734493802,13509800
2023-03-09,100.98959350585938,103.85835886954513,100.89705428193506,102.59980565536164,12961200
2023-03-10,99.74031066894531,102.75713781249424,99.15730712015922,101.38753309655881,15795700
2023-03-13,98.5927963256836,99.8143324618148,95.98315062302645,97.48230443628863,20745600
2023-03-14,98.96297454833984,100.87856574375058,97.13066654998153,98.4169810354834,18263500
2023-03-15,94.03981018066406,96.42735356222036,92.74423968088152,95.15029514602554,25733800
2023-03-16,93.49380493164062,94.09532048741676,90.70832976615719,91.71702638620462,27465200
2023-03-17,92.392578125,94.03055152266995,91.74479642327749,93.09588901564946,43199500
2023-03-20,94.8078842163086,94.83565233935109,92.07793812125205,92.19823841327369,32042100
2023-03-21,99.05550384521484,99.27759940868768,96.36256777948047,96.39958488344105,31592300
2023-03-22,96.78826904296875,99.18507571268212,96.76050797572321,98.83342376041904,14952700
2023-03-23,95.69627380371094,98.40770762456833,94.79862851680382,97.50081335759319,14385900
2023-03-24,95.80733489990234,96.10346470084292,93.3827743610425,93.90099974761564,13401600
2023-03-27,97.90801239013672,98.5372891045417,96.15899463662565,96.92707668044308,14805900
2023-03-28,99.1295394897461,99.62000376882307,97.34350479443566,97.5748564023241,11047600
2023-03-29,100.83228302001953,101.01736854082549,99.47193444833133,99.99941582711953,14219100
2023-03-30,101.32273864746094,101.39677284946502,100.42509336395926,101.37826782910905,11578200
2023-03-31,101.4800796508789,101.95203188001332,100.91558112399302,101.49858467425445,14418000
2023-04-03,107.46745300292969,108.13374680451408,104.68198455504383,104.93184120049237,28087700
2023-04-04,106.44024658203125,107.99492969766129,105.6536525129968,107.5877556613876,16365500
2023-04-05,108.26329040527344,108.27254644595354,105.78320102478357,106.74562450709355,16479500
2023-04-06,106.468017578125,108.43913082456483,106.20889783495443,108.14300103551813,15778000
2023-04-10,105.99605560302734,107.5137216158145,105.6536526749105,106.21815117408889,13006600
2023-04-11,106.7456283569336,107.53222239614242,105.8479830064295,106.3847204205873,11758500
2023-04-12,106.63458251953125,107.89312872736767,106.35695777556865,107.49521075346672,10919000
2023-04-13,107.1343002319336,107.24535154620989,105.61663423827818,106.05157639383017,12399700
2023-04-14,107.39341735839844,107.9579158367582,106.53278910944755,107.25460498399526,11530800
2023-04-17,106.14410400390625,107.81909427446512,105.88499135925582,106.87517585719281,13260400
2023-04-18,108.21702575683594,108.46688237618753,105.77395344639397,105.85723663274767,17436100
2023-04-19,107.8746337890625,108.18001962390801,107.13430577615664,107.42118658781052,10682600
2023-04-20,107.01400756835938,107.051024675758,104.78378156484948,106.54204827439095,17038700
2023-04-21,107.35639953613281,108.16149859376051,106.66234472905205,107.80059065890177,14315300
2023-04-24,109.3830337524414,110.02156642829803,107.23609118495781,107.27310828822536,15831300
2023-04-25,107.8283462524414,108.95734314434274,107.00473515463604,108.78152073646434,12179800
2023-04-26,106.83816528320312,108.35583120340374,106.12560546688437,107.37490268579103,15566100
2023-04-27,108.115234375,108.28180781398524,106.31068760927806,106.99549344749003,16279200
2023-04-28,109.51258850097656,110.97473228760502,108.11522993934787,108.50389892760391,24381900
2023-05-01,106.1163558959961,108.55017937737048,105.91276534740908,107.3378921272272,17355000
2023-05-02,101.88724517822266,105.4408094935945,101.13766823916755,105.4408094935945,24324100
2023-05-03,99.87911224365234,101.61887372017378,99.72179485136758,100.94333100728485,16212300
2023-05-04,98.13009643554688,100.63794695613853,98.00979614410852,99.85135292072339,17177200
2023-05-05,100.57316589355469,101.26722068016085,99.50894714203383,100.45286560558084,14968200
2023-05-08,100.97109985351562,102.69235644140707,100.90632168344621,102.25741427367339,11187800
2023-05-09,100.99885559082031,102.0075522547466,100.13822734226659,100.25852763453881,11370800
2023-05-10,99.70328521728516,101.80396173398422,98.7501177390795,101.55409804806604,14884800
2023-05-11,97.89874267578125,98.85191012618397,97.10289261693637,98.54652432354317,17165900
2023-05-12,97.88948059082031,99.0277334847952,96.96407425956235,98.37994481674063,12613300
2023-05-15,98.076171875,98.8789278273977,97.61878998821,98.48688621014914,13715600
2023-05-16,95.69591522216797,97.83348584884251,95.2291969313191,97.66546697927468,14795200
2023-05-17,97.84281921386719,98.22553161899584,96.00394806475889,96.50800465803394,14064700
2023-05-18,98.7295913696289,98.86027905250403,97.19875583284774,97.59080463836017,12005600
2023-05-19,99.18697357177734,99.92438932892775,98.77625919524904,99.47633663439176,13359600
2023-05-22,97.98282623291016,99.91503941802475,97.8988132483982,98.79491139438055,12882000
2023-05-23,99.3176498413086,101.01650406884238,98.71091466257032,98.93493743940013,14394400
2023-05-24,100.42843627929688,101.28720332865143,99.62568738787165,100.23241545587906,16340300
2023-05-25,98.62690734863281,99.34565034449079,97.74013837066661,98.88826843803572,14316500
2023-05-26,97.98282623291016,99.8310264335128,97.85214569838492,99.38298092129914,12370300
2023-05-30,97.11473083496094,97.18940746145854,95.77991640292518,96.41465348504474,11938000
2023-05-31,95.37854766845703,96.18130367711173,94.96783330452512,95.48122625944,24926100
2023-06-01,96.4800033569336,98.5522336584143,94.51978800634983,94.97716992645636,13551900
2023-06-02,98.72024536132812,99.06561230547959,97.57211534299348,98.16018489059024,14112000
2023-06-05,98.28153228759766,100.05506310427955,98.09484071020427,100.05506310427955,10628000
2023-06-06,99.08428192138672,99.19628973909455,97.05872650687972,97.21740899633583,12209800
2023-06-07,101.30586242675781,101.641900137216,99.62568099602225,99.68168490724683,16027100
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100
2023-06-09,100.24175262451172,101.38054637870103,100.02706620160735,101.24052946897096,12251600
2023-06-12,99.33631896972656,99.93371781021159,98.53356294253305,98.76692208714614,14112000
2023-06-13,99.35499572753906,101.1285196014367,99.20564245056954,100.23242130428822,13533800
2023-06-14,98.16019439697266,100.91382946568525,97.44144424064778,100.29775790312108,16627700
2023-06-15,98.84160614013672,99.9057233497043,98.42156249693346,98.4775664169455,16224100
2023-06-16,98.1321792602539,99.66301459076139,97.97349676025684,99.28030931891227,43128900
2023-06-20,95.88259887695312,97.79613943815039,95.32253839859186,97.71213357109612,17514100
2023-06-21,96.9560546875,97.66546132097012,95.51856158038076,95.67724408090258,13285700
2023-06-22,96.42400360107422,96.97472777656995,95.81726838693633,95.99461649822753,12455300
2023-06-23,95.58390045166016,95.97594207834122,94.85582111023665,95.76124854665086,17933600
2023-06-26,97.34809875488281,97.9268319802421,95.39721266015385,95.39721266015385,14283400
2023-06-27,97.59078979492188,97.64679370652418,96.39598508214807,97.12407154075497,13227500
2023-06-28,98.38421630859375,98.7762579604393,96.33065157317994,97.36676673988309,13084100
2023-06-29,99.59768676757812,99.62569584892155,98.13219152575401,98.62691892769818,11364400
2023-06-30,100.11106872558594,100.69913118091327,99.70035436986522,100.17640899840008,13544700
2023-07-03,100.3071060180664,101.24054270960423,99.94306627809121,100.33510797936346,7397000
2023-07-05,99.793701171875,100.73646692388986,99.03761275256069,100.46576948012986,12491200
2023-07-06,96.06928253173828,98.68290757113529,95.61190064238815,98.09483802041555,17961400
2023-07-07,96.29331970214844,97.07740300034287,94.79981549720618,95.13585323116261,21929200
2023-07-10,97.72147369384766,97.77747760737412,95.91060452656508,96.11596170490297,14877600
2023-07-11,98.91627502441406,99.09363025261972,97.83348517871458,98.25353591053494,12576500
2023-07-12,99.40165710449219,100.48444693052318,99.06561937376229,99.87771174328553,13238200
2023-07-13,97.5814437866211,99.15895360861346,96.44265021961273,98.9162581464097,26826800
2023-07-14,94.2210922241211,97.12408060571049,93.83837980163766,97.12408060571049,28181900
2023-07-17,94.63179016113281,94.90248760173463,93.54900752028088,94.01572577203119,18051300
2023-07-18,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800
2023-07-19,94.85582733154297,95.58390672071901,94.09040962477381,94.32376876856388,15556500
2023-07-20,96.52666473388672,96.76002384160246,95.54655363285868,95.7145724752762,15740200
2023-07-21,96.97472381591797,97.43210573707115,96.38666134586389,97.22675567562386,17121500
2023-07-24,98.4962158203125,99.09362172895185,97.04005716698954,97.41343318930589,15090900
2023-07-25,98.64557647705078,99.02828176550335,97.581459362643,98.06684324297315,14116100
2023-07-26,98.09484100341797,98.68291057202053,97.67479741574942,98.11351372199087,15159600
2023-07-27,98.40287780761719,99.86837288266163,97.76814067897374,98.94427270707453,17677900
2023-07-28,97.22675323486328,98.16018977304029,95.50922630140867,98.1135150975092,17566400
2023-07-31,100.10174560546875,100.68047889947616,98.18820472194069,98.18820472194069,24197000
2023-08-01,99.52300262451172,100.17640532871762,98.50555313189926,99.83103125846286,14177400
2023-08-02,98.28153228759766,99.29897467855847,97.60945685209248,99.18696685367794,13484100
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400
2023-08-04,100.26974487304688,101.9685989801009,100.18573900827663,100.77380142633392,14279600
2023-08-07,100.06439971923828,101.20319349985134,99.42033331402489,100.71780960595457,12410800
2023-08-08,100.55912780761719,100.57779340608724,97.86148948832766,98.98161767854488,14065600
2023-08-09,102.2673110961914,103.07006713782697,101.10051535213462,101.473891414544,19919600
2023-08-10,102.79003143310547,104.19951544100793,102.15529431904642,102.85537170418999,15837200
2023-08-11,104.3862075805664,104.61023035098705,102.7246917169653,103.02339111804464,14047000
2023-08-14,104.47022247314453,104.52623351175458,103.4061053197825,104.24619968337254,12973400
2023-08-15,101.78812408447266,104.32905987487752,101.60931499213359,104.22553957720064,14909600
2023-08-16,100.0753173828125,102.88917631651013,100.01885438746515,101.90103081833182,13695100
2023-08-17,102.01397705078125,103.66088163865847,101.09170732239896,101.09170732239896,16709500
2023-08-18,103.55735778808594,103.70792818309388,101.27992581659437,101.29874442349514,16224000
2023-08-21,102.30571746826172,104.44199212290208,101.76929737602744,103.85851473944557,11092400
2023-08-22,101.73164367675781,103.25620930577682,101.59047899593374,102.73860786939984,10518800
2023-08-23,100.83761596679688,100.97878065224354,99.49185936808239,100.73409567613159,11435600
2023-08-24,100.08474731445312,101.42109108469268,99.82124371806047,100.15062321355128,10818500
2023-08-25,101.87281799316406,102.51275838415222,100.33884650561852,101.10112580226081,13579300
2023-08-28,102.72920227050781,103.55735738970047,102.05161754574385,102.06102325919106,10382100
2023-08-29,103.3409194946289,103.53854720581117,102.03280713494513,103.19976197230945,9665000
2023-08-30,104.3478775024414,104.59256249282559,103.50090370022659,103.93380349556193,11922100
2023-08-31,104.63961029052734,104.85605657859048,104.10319024715558,104.57373439677761,17479800
2023-09-01,106.83234405517578,107.11467342613027,105.59010774685748,105.59010774685748,14843500
2023-09-05,106.84176635742188,109.00627257885661,106.81353485382718,107.37818646552564,18304000
2023-09-06,107.76402282714844,107.83930443410789,106.55943095659055,106.79470303068182,13325500
2023-09-07,107.23700714111328,109.02507631755519,107.00173507000076,107.89577324818862,13248500
2023-09-08,108.79923248291016,109.21331368404216,107.58522756317436,107.78285526918695,14283200
2023-09-11,107.43464660644531,109.80618602579035,106.87940076124286,109.33564186338637,14383600
2023-09-12,110.56846618652344,110.7378623735884,108.47924893936705,108.54512483545153,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53779602050781,111.66955500442413,110.41790568666524,110.62494628718893,15210700
2023-09-15,109.82500457763672,111.52837932703386,109.63678978474385,110.95431487479627,34568400
2023-09-18,110.70963287353516,111.27428444731332,109.82500752732429,110.60611258068349,14045300
2023-09-19,110.41789245605469,111.8389306258582,109.7403077282346,111.63189723007669,12562900
2023-09-20,109.54268646240234,111.06724500936456,109.46739767047141,109.67443825831428,11879900
2023-09-21,107.99929809570312,110.4555391962628,107.84872051746257,110.08851532421909,14400600
2023-09-22,108.168701171875,109.80619294991575,108.04635508677727,108.89333606849992,13197300
2023-09-25,109.38269805908203,109.77795342836936,108.06517298152355,108.3098507739772,11316000
2023-09-26,109.55209350585938,109.8532414775662,108.57336080282866,108.69569969823225,11805400
2023-09-27,113.11881256103516,113.40114192743391,110.48376958769421,110.94490085154041,23976200
2023-09-28,112.43181610107422,113.58935064556884,111.22722427138429,112.9117731263185,16808100
2023-09-29,110.65316772460938,112.15890761880013,109.85324407893937,112.08361882910705,18813600
2023-10-02,108.81804656982422,110.85080091279347,107.80167657827411,110.60611592411728,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93135070800781,107.36876608077604,103.99026236085079,107.33112886523193,19622200
2023-10-05,102.5692138671875,104.36669600266639,102.29629739311265,103.33150028785656,20128800
