Date,Close,High,Low,Open,Volume
2023-01-27,466.1440124511719,473.1642319162049,464.62873357263686,473.1642319162049,3177100
2023-01-30,465.8946838378906,474.9672453367861,464.9452089678625,467.83194505431527,3606900
2023-01-31,478.7459411621094,484.79751612383785,472.9341275832315,477.60467463832094,5567000
2023-02-01,476.6455993652344,483.7233596281851,475.3700817658676,479.4747952134339,3451200
2023-02-02,451.54736328125,474.72750504159376,444.8916146823457,474.01782076337156,11169900
2023-02-03,452.6886291503906,459.17178584940785,450.5116064846073,455.7671861610394,5440100
2023-02-06,455.7767639160156,459.3540140878318,451.72002027261135,452.66946593081315,4174200
2023-02-07,457.3495788574219,458.5004157863949,449.82106655094907,451.74875718673866,3394600
2023-02-08,463.429931640625,465.17540133914207,455.65205802126786,455.9973295936446,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0082092285156,475.3604668124956,468.73345930285683,469.09790125328686,3418100
2023-02-13,475.06317138671875,479.3980463014459,471.62020171975433,473.76845417055796,2589000
2023-02-14,472.6463928222656,477.5567304911661,469.0595719273714,474.0466203604007,2072600
2023-02-15,471.131103515625,471.68733702975373,468.38824742459155,469.59662485673226,2242500
2023-02-16,467.3907470703125,473.7683926563693,467.31400705403655,471.035107614419,2611500
2023-02-17,478.640380859375,479.00482280601966,467.39079668430895,467.41956687653123,3891500
2023-02-21,471.1885986328125,480.8653633196412,470.411774191164,476.3578674476705,2877300
2023-02-22,468.86773681640625,473.66296399192515,468.6567456499737,472.62717853207647,2982800
2023-02-23,471.5530090332031,473.12582818314223,465.9713580891051,466.7290121082434,2511800
2023-02-24,464.4944763183594,472.33949045089764,463.22855855040916,469.5294650002083,2940400
2023-02-27,463.5258483886719,470.8337699476536,462.2215313730045,468.7526284681728,3006200
2023-02-28,456.4480895996094,463.56419038296286,454.5108283448859,462.902475954898,3902100
2023-03-01,455.757568359375,458.8169256086937,452.66944091799587,454.2134900048136,2996900
2023-03-02,458.1360168457031,460.75419215669234,453.8682529450388,455.74797380611335,2188800
2023-03-03,458.9607849121094,459.4786776463558,454.79853120115206,458.3661814202218,2863300
2023-03-06,461.08984375,464.5136428337593,459.38274411793327,461.65567702081364,3812700
2023-03-07,454.47247314453125,464.00538748162325,453.20652609670225,463.19979279693524,2589200
2023-03-08,451.3268127441406,455.92064882904975,447.64408158040976,452.4297092023726,3036600
2023-03-09,445.86981201171875,454.5395908479644,444.75731580668224,454.5395908479644,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.2740783691406,452.7129472463524,441.4328988813765,441.4328988813765,2971600
2023-03-14,447.1402893066406,452.20284550005397,441.81787911785057,447.20766865166087,3258200
2023-03-15,447.9583435058594,451.2788466484518,442.000705872736,443.6850131014739,3770200
2023-03-16,454.30096435546875,455.6195609860189,445.715826157008,447.2653747245197,2940500
2023-03-17,451.87554931640625,454.29133641253264,448.7956616191295,453.6946151470319,5290000
2023-03-20,459.0555114746094,461.80816593442796,452.356789371058,452.356789371058,3119400
2023-03-21,462.0776672363281,463.37699584107054,457.8620821228021,460.4318666687143,3163300
2023-03-22,457.66961669921875,467.50597300265537,456.9959113684019,463.85826558520125,2632200
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.81005859375,468.0352774713344,460.6243142877928,467.32303619166817,2271800
2023-03-28,454.83990478515625,465.6291160754291,453.0208683753398,463.90630228883134,2369500
2023-03-29,449.0748291015625,458.0161030945901,447.4964077914716,457.2749890713256,3733200
2023-03-30,452.41455078125,452.7514181065173,443.7716378393039,449.0555702844701,3324600
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700
2023-04-03,475.63873291015625,477.5059101062034,465.3403856689472,466.986215573042,4729100
2023-04-04,474.7340087890625,477.4770292099348,473.3769349098523,474.5222661404201,2624700
2023-04-05,490.1141662597656,492.5299240901085,477.47704500357344,478.7186282740444,4964800
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600
2023-04-10,495.8408508300781,496.04298886939523,489.017003113666,491.6348992639559,2714500
2023-04-11,501.4134826660156,502.6165594047509,495.8793296678334,496.76483644320916,3065300
2023-04-12,501.62518310546875,506.92835401175506,500.51832916625733,505.27289010872374,3422400
2023-04-13,506.4759826660156,510.5375998312404,500.9610983069334,504.2430654379258,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.3797912597656,490.4606174994636,483.8773861729375,489.62328092405255,3660900
2023-04-18,485.5425109863281,487.9582689947327,479.44050957000843,484.7629196448923,3232000
2023-04-19,467.9486999511719,483.126704212615,465.4751673389986,481.8562482360916,5809100
2023-04-20,469.1614074707031,471.2692002040256,465.1190873719949,467.24611875864815,3283000
2023-04-21,465.6580810546875,472.30869284557707,464.0411529538494,471.6445921305916,3165300
2023-04-24,470.5859069824219,471.8178564721018,464.53201619570115,465.2634963018211,2322400
2023-04-25,473.4539489746094,479.7869310485268,472.16422505784317,474.18539954849297,2937300
2023-04-26,464.8206787109375,469.39236971015106,460.4029556664544,467.6310491505625,2930000
2023-04-27,472.058349609375,472.5492142242269,464.0988059974,464.0988059974,2473200
2023-04-28,473.6175842285156,475.4173821852157,469.79661163909805,470.3452216370621,2398900
2023-05-01,477.09210205078125,480.6435867753928,473.3481133077343,476.0237546808465,2105600
2023-05-02,474.8687744140625,478.06412346946627,470.9034093567057,476.6589382562593,2152300
2023-05-03,471.06707763671875,476.85147965277594,469.71000363121493,475.84087762893836,1749700
2023-05-04,468.9881896972656,471.3077251953118,463.85828336025264,468.76681300140547,2555700
2023-05-05,475.7253723144531,482.04875013298033,473.55983437977847,475.5136296526276,2329400
2023-05-08,474.1276550292969,475.79272356133555,469.9890834139691,473.5694404294381,1738500
2023-05-09,471.9717712402344,480.65316148649356,471.89475788885994,474.3394177852164,2038600
2023-05-10,471.6734313964844,474.9457940465433,469.33465741210586,471.02856938122517,2018700
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200
2023-05-12,472.7899169921875,474.39721105772276,469.44054079659554,470.41263619502683,1536500
2023-05-15,468.5838928222656,473.32884933780315,465.5425409719815,472.9534753335284,2169700
2023-05-16,461.7119445800781,470.8456930875609,461.0286052685522,469.3153831167975,2178900
2023-05-17,466.6108703613281,467.1787190156865,459.6137871364164,461.98143376028105,2682000
2023-05-18,461.2403869628906,464.43573648587034,456.1008466152404,463.9545057862178,3040100
2023-05-19,460.8457336425781,466.6012335050209,459.8736383159298,461.57718426862135,2317900
2023-05-22,462.5781555175781,464.0988608534599,459.96989356115915,462.4049195290312,2242800
2023-05-23,461.4424133300781,465.24414692805533,454.8014367337507,458.3047803289323,2874200
2023-05-24,462.7803039550781,465.1383461436411,460.9131558535764,462.56856127132147,1904700
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100
2023-05-26,463.4443359375,470.0564694746752,460.05648287185676,460.11422819777215,3135200
2023-05-30,461.8370666503906,467.63107317738445,458.1604573875794,458.78605136627,3180800
2023-05-31,468.94970703125,469.10370438773555,459.19996785295524,460.1720633155233,4944100
2023-06-01,475.0997619628906,480.05643163476543,467.8620344059903,469.47899166418347,3376600
2023-06-02,480.8263854980469,482.2123320684057,471.95249146627106,473.53094203828573,3064500
2023-06-05,479.4886169433594,484.02180162700034,478.7475322860643,481.90440430387633,2688800
2023-06-06,469.2672424316406,481.13437681453695,465.5136494012833,481.13437681453695,3816600
2023-06-07,464.031494140625,472.02954558808983,463.5213908013615,471.55794892688095,4381700
2023-06-08,471.82745361328125,473.357763685184,464.3202372145999,466.2066826701195,2725900
2023-06-09,475.0901184082031,479.5174460408264,468.94000628270913,471.5963793646939,3174100
2023-06-12,474.09881591796875,475.88900923838554,470.37409532618403,473.8196939122932,2207700
2023-06-13,472.8668518066406,476.091102987309,470.316335274585,472.44336649128184,3016600
2023-06-14,442.5975036621094,443.33861776892115,428.94980749335105,437.5734831428502,14672400
2023-06-15,450.2417907714844,456.14655511452554,445.4290474328274,446.4727596245836,6798100
2023-06-16,443.09033203125,452.7834454776741,442.5491435441313,450.48340915370005,7699100
2023-06-20,453.624267578125,454.6872974764036,441.40880238258023,441.40880238258023,4597700
2023-06-21,460.73699951171875,463.26899466437385,451.498101576772,453.19899642422956,4886500
2023-06-22,462.9597473144531,466.9510343735829,461.94502631309047,462.1189734288853,3179000
2023-06-23,460.9786682128906,466.0813239895069,460.54377087981555,462.26398359826595,4862600
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300
2023-06-27,466.35186767578125,466.951038519434,461.7227449917444,462.0706687189826,3693200
2023-06-28,458.5142517089844,465.92661630839,458.0600368233939,465.7719868268531,3670100
2023-06-29,460.43743896484375,463.5975962966862,457.1902785800299,459.1231030137695,2979300
2023-06-30,464.4963684082031,465.9073219454088,459.1617542527766,461.94502607429314,3970400
2023-07-03,461.8291320800781,464.0808598473689,460.30218407259,462.04174397380825,1915700
2023-07-05,455.3927917480469,461.2589213141652,454.7839472982025,460.04123241447644,5053100
2023-07-06,453.5952453613281,456.5331468971856,450.9762763879238,453.5856012936453,3913600
2023-07-07,446.0765686035156,452.87044577319807,445.3421153233894,449.381711588052,4131600
2023-07-10,447.4971618652344,447.5455001712512,443.737833705963,444.54961642293244,4339200
2023-07-11,447.3425598144531,450.8216201590707,445.6513384553796,446.8400065925186,3086800
2023-07-12,436.5284118652344,449.20773548137026,436.0935145689171,447.44885816157034,7287600
2023-07-13,432.7110900878906,439.6209318591235,432.16022802061923,436.81834219927765,7276800
2023-07-14,464.0421447753906,468.70990258106997,444.65588950661527,447.0139375614794,11379300
2023-07-17,467.8208312988281,468.32338454653336,462.2349696461213,464.95058572254163,4582000
2023-07-18,483.20611572265625,487.4776707623713,471.12596282958987,472.89448423640806,8816400
2023-07-19,486.7818298339844,497.37366964095344,485.60280578748615,490.49284908872664,4956500
2023-07-20,487.3036804199219,491.59455296607797,483.71829940017034,489.64241093086855,2963100
2023-07-21,489.5168151855469,493.26649958275135,487.5743170485524,488.08651438162025,2887300
2023-07-24,491.59454345703125,492.6576027596258,487.6226035309327,488.3570567369949,2279000
2023-07-25,493.7689514160156,495.2862255657187,490.2415529763519,492.87019519710543,2730600
2023-07-26,490.9374084472656,498.5333943506703,489.6134284228218,494.35851596877177,3697200
2023-07-27,488.2604675292969,493.35344942612903,486.2309959230572,491.48828087771795,3028300
2023-07-28,486.0184020996094,490.43491328675333,480.57749625754553,488.241138541214,2930000
2023-07-31,489.3621520996094,490.8214439923422,482.2976811167099,486.1053476305168,2441600
2023-08-01,487.7868957519531,492.9088982267911,485.6124682513062,490.4542029236994,2161200
2023-08-02,487.8448791503906,493.32444944025485,486.09567538337944,492.57064908481664,3220500
2023-08-03,487.9028625488281,489.00458664354505,484.2111902576834,485.99905877534684,2442900
2023-08-04,485.8444519042969,493.7400236471986,484.8973572608348,492.870258501297,2411200
2023-08-07,493.58538818359375,496.3493130904775,487.69994105991145,488.7533268840948,2430900
2023-08-08,488.8692626953125,491.1017020166768,483.2254189707219,486.1053379520536,2422600
2023-08-09,485.2452087402344,488.7436456286323,484.05654062624114,487.07174192889624,1916900
2023-08-10,486.5691833496094,494.84163922027477,485.8926830705959,487.5259219079491,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029600
2023-08-14,493.7689514160156,496.252637713164,491.1789739390762,492.0487389732653,2127200
2023-08-15,489.6714172363281,496.3976676200441,489.2655111212953,494.3971577247601,1817500
2023-08-16,486.6465148925781,493.3534177796832,485.9410233840146,490.93738733022343,1454100
2023-08-17,477.3690185546875,484.3948549554921,475.3009115380409,478.8379841477901,3009500
2023-08-18,481.6985168457031,484.11454743356876,476.9244380446758,478.1614445259606,2364400
2023-08-21,480.9640197753906,483.44770622391076,479.5530662120442,480.79974621614565,1533500
2023-08-22,475.80340576171875,480.103952090548,474.82731994721763,478.77997202091456,2079400
2023-08-23,473.0008239746094,477.4076615681411,471.54153200871446,476.44124929776024,2011400
2023-08-24,471.705810546875,478.7799550764847,470.845689514525,474.92395026320116,2311100
2023-08-25,472.6914978027344,474.6533132531407,468.3716343882609,473.4646452047158,1923500
2023-08-28,474.77899169921875,476.49920426183127,472.7012113359459,474.0155177916228,1344500
2023-08-29,476.27691650390625,476.38323718314336,471.58016731947544,474.96261005466243,2113700
2023-08-30,475.0205993652344,480.0266076082063,473.82225764488635,477.3979651787689,2283400
2023-08-31,460.5727233886719,477.233690136591,460.29248507917595,475.82270705903863,4927700
2023-09-01,460.244140625,464.50602200254195,457.4608687463963,462.9114477574219,3165900
2023-09-05,464.6606140136719,468.3233242454529,461.50045696488763,461.94499828691283,3443300
2023-09-06,460.920654296875,466.9317395857968,460.3794658040029,465.8976714148386,2596100
2023-09-07,468.52630615234375,470.74904246195314,462.52489452235,463.7812186116839,2928000
2023-09-08,466.4306945800781,468.5650899151852,464.47095312320386,465.86800650484287,1858400
2023-09-11,465.0821838378906,469.40915314136237,463.74333850002074,467.6046430650136,2059200
2023-09-12,465.5867004394531,469.21517292043535,458.0387446004348,463.1418715481399,2195200
2023-09-13,465.5284118652344,469.60315558705,465.1597409104435,467.0709853807788,2197800
2023-09-14,469.17633056640625,470.7965051818053,464.5000830040849,468.2352602445895,2334300
2023-09-15,472.1838684082031,475.2108076457177,469.7002244385823,471.2524797140667,5334300
2023-09-18,471.5629577636719,474.1630180017581,469.17633707392844,473.8428734829302,1997500
2023-09-19,466.32403564453125,471.24282701091056,462.32692181095916,469.33158223817355,3230700
