Date,Close,High,Low,Open,Volume
2024-03-04,174.0488739013672,175.8380562970389,172.74672514229152,175.0925585764457,81510100
2024-03-05,169.0987548828125,171.00722719097524,168.60175641192043,169.73491231886675,95132400
2024-03-06,168.104736328125,170.21201988746688,167.6673753032203,170.03309257401145,68587700
2024-03-07,167.9854736328125,169.70508399774383,167.47854068144582,168.13456709874717,71765100
2024-03-08,169.70509338378906,172.65726551008456,167.9258455340773,167.98548292374957,76114600
2024-03-11,171.7129669189453,173.33318674250597,171.01717211248007,171.9018287593836,60139500
2024-03-12,172.19007873535156,172.98527928876703,169.9834044040384,172.1105571632911,59825400
2024-03-13,170.10267639160156,172.15030736266894,169.73488726374302,171.7328305288075,52488700
2024-03-14,171.96145629882812,173.26358975503445,171.0171623179081,171.87200022180366,72913500
2024-03-15,171.58372497558594,171.58372497558594,169.2677105816515,170.14243263043366,121664700
2024-03-18,172.67713928222656,176.64319229534289,172.4783429395777,174.51603957790343,75604200
2024-03-19,175.02296447753906,175.54978158656556,171.99127109820583,173.29340452493878,55215200
2024-03-20,177.597412109375,177.597412109375,174.0389016316341,174.66512448913912,53423100
2024-03-21,170.3412322998047,176.42450322724187,169.81441519205438,175.98714219427453,106181300
2024-03-22,171.2457733154297,172.01115512427612,169.03909913099622,170.7288907150358,71106600
2024-03-25,169.82437133789062,170.90782428626645,168.43276661931924,169.54605342761408,54288300
2024-03-26,168.69122314453125,170.39094937582044,168.5619986920605,168.97947557636294,57388400
2024-03-27,172.26959228515625,172.55785986634996,169.08880538680637,169.3870074763491,60273300
2024-03-28,170.4505615234375,171.19605909940955,169.4863834451387,170.7189448975998,65672700
2024-04-01,169.00927734375,170.22195467216173,168.46257606173032,170.16231728997553,46240500
2024-04-02,167.826416015625,168.32341441545842,167.2200773611407,168.06498070773253,49329500
2024-04-03,168.63156127929688,169.6553768320082,167.56799252573734,167.7767233727702,47691700
2024-04-04,167.8065643310547,170.88794562795422,167.8065643310547,169.2677258236611,53704400
2024-04-05,168.56199645996094,169.36713152382467,167.9357735582051,168.5719309687928,42055200
2024-04-08,167.4387969970703,168.18429477102626,167.23006611398964,168.01531709565919,37425500
2024-04-09,168.65145874023438,169.05900112515698,167.33939066831408,167.6872804964856,42451200
2024-04-10,166.77279663085938,168.0749301271986,166.1068205360595,167.78667770328389,49709300
2024-04-11,173.9892120361328,174.4067040844594,167.1505236254001,167.3294357885208,91070300
2024-04-12,175.4901580810547,177.28929006742356,173.16420894399843,173.21389665591335,101593300
2024-04-15,171.6533203125,175.56967037066977,171.46445848220424,174.30729011068368,73531800
2024-04-16,168.36318969726562,172.71688554496447,167.2598525976239,170.71895735574867,73711200
2024-04-17,166.991455078125,169.6255404157564,166.991455078125,168.5917904626445,50901200
2024-04-18,166.0372314453125,167.62763251332663,165.55018268321453,167.02129381245496,43122900
2024-04-19,164.00949096679688,165.40108058085156,163.09501562510533,165.21223390744998,67772100
2024-04-22,164.8444366455078,166.2559103754066,163.78086788564391,164.52636553527142,48116400
2024-04-23,165.89805603027344,166.04716464714997,163.9299466584378,164.35737315952596,49537800
2024-04-24,168.00537109375,168.28368903028098,165.2122420517991,165.54024770277562,48251800
2024-04-25,168.8701171875,169.58579610298705,167.14055728054169,168.51227772975648,50558300
2024-04-26,168.28366088867188,170.31140768247312,168.16437095925713,168.86018085141623,44838400
2024-04-29,172.45846557617188,174.97327656975762,172.06087287514865,172.32924112310414,68169400
2024-04-30,169.3074951171875,173.93952434742974,168.97947431756717,172.2894858404387,65934800
2024-05-01,168.28366088867188,171.67319360904702,168.0947990703537,168.56197877866052,50383100
2024-05-02,171.99127197265625,172.37893013348045,169.8641193422282,171.4743893691613,94214900
2024-05-03,182.27915954589844,185.8774235329829,181.56348055207545,185.52951854505613,163224100
2024-05-06,180.61917114257812,183.09421354898845,179.33690673477625,181.2553285088154,78569700
2024-05-07,181.3050079345703,183.78999990279186,180.23150475142342,182.34870759466082,77305800
2024-05-08,181.6429901123047,181.97101089337855,180.36072568018065,181.75233037266264,45057100
2024-05-09,183.46200561523438,183.55146169147778,181.01676669426374,181.46406224266897,48983000
2024-05-10,182.19793701171875,184.22843448265328,181.28222127480615,184.0393164696827,50759500
2024-05-13,185.41287231445312,186.22906253508128,183.76059590764,184.57678612826817,72044800
2024-05-14,186.55751037597656,187.4234708736874,185.42281765723527,186.63713980034996,52393600
2024-05-15,188.8368682861328,189.76253191302303,186.49780129168897,187.03529613574696,70400000
2024-05-16,188.956298828125,190.21044329921963,188.77714401097435,189.58337106367233,52845200
2024-05-17,188.98617553710938,189.9218023921439,188.29938496531759,188.62785068172937,41282900
2024-05-20,190.15072631835938,191.02663488992152,188.1301769262196,188.44869465688268,44361300
2024-05-21,191.4546356201172,191.83285642957057,190.03128423275254,190.20049107683238,42309400
2024-05-22,190.01136779785156,191.92244369758092,189.38431073139583,191.37500087150013,34648500
2024-05-23,186.01010131835938,190.11091836221462,185.76126503778056,190.09100720719516,51005900
2024-05-24,189.0956573486328,189.6928704821682,187.16468542966413,187.94106857836448,36294600
2024-05-28,189.10560607910156,192.1015891258543,188.219749617586,190.61851957640835,52280100
2024-05-29,189.4042205810547,191.35510374397245,188.6278525845266,188.7273931739324,53068000
2024-05-30,190.39956665039062,191.2854232244703,189.7426503955058,189.8720349370489,49947900
2024-05-31,191.3551025390625,191.67362027294615,189.02599856414395,190.5488754083416,75158300
2024-06-03,193.12680053710938,194.0823384761381,191.62383496596826,192.0020557606219,50080500
2024-06-04,193.44532775878906,194.41081372828987,192.13146492648488,193.73397115741048,47471400
2024-06-05,194.95823669433594,195.9834409155792,193.96289161058436,194.49042328995185,54156800
2024-06-06,193.57470703125,195.58530834672572,193.2661524862918,194.77908126144504,41181800
2024-06-07,195.97349548339844,196.02326577578603,193.23629646745044,193.7439169991778,53103900
2024-06-10,192.22103881835938,196.3815891899795,191.25555286655262,195.98344204153506,97262100
2024-06-11,206.18572998046875,206.19569315156764,192.72867525564521,192.74857122232135,172373300
2024-06-12,212.07818603515625,219.17498621319098,205.9368934525013,206.40470686074582,198134300
2024-06-13,213.2427520751953,215.74106295368526,210.61504146610727,213.74042465409653,97862700
2024-06-14,211.50088500976562,214.16840257809503,210.31642191496232,212.85455494843214,70122700
2024-06-17,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300
2024-06-18,213.29248046875,217.61228945527094,212.008492058615,216.5771221156608,79943300
2024-06-20,208.70394897460938,213.24273529474334,207.87782592387282,212.93416556238657,86172500
2024-06-21,206.524169921875,210.9036824915187,206.14593390610847,209.41066477171813,246421400
2024-06-24,207.171142578125,211.70991411236912,205.6283545307824,206.75309943026167,80727000
2024-06-25,208.0968017578125,210.3960464470149,207.6389363414956,208.1764159984445,56713900
2024-06-26,212.25733947753906,213.8598456726642,209.65948819693895,210.51548557795786,66213200
2024-06-27,213.10340881347656,214.73577429887092,211.36155475092565,213.69065882378794,49772700
2024-06-28,209.6395721435547,215.0642148828325,209.3210696212814,214.76560832661605,82542700
2024-07-01,215.7410430908203,216.4974998735104,210.933524598722,211.10273143743845,60402900
2024-07-02,219.2446746826172,219.35416325375095,214.09874221485333,215.1438424446849,58046200
2024-07-03,220.5187225341797,220.5187225341797,218.0104484863841,218.97593450353426,37369800
2024-07-05,225.28639221191406,225.3958807735831,220.618221554563,220.618221554563,60412400
2024-07-08,226.75953674316406,226.78939588229815,222.21080217009418,226.0329238568709,59085900
2024-07-09,227.61550903320312,228.33215871662,225.3162642938077,226.8690002119573,48076100
2024-07-10,231.89549255371094,231.9950331368443,228.1828596567971,228.23262994836378,62627700
2024-07-11,226.5106964111328,231.30825199534104,224.7190721562944,230.31290687462652,64710600
2024-07-12,229.46685791015625,231.55708874298097,227.6155153743793,227.8544036714271,53046500
2024-07-15,233.3088836669922,236.12571210202407,232.00498402552307,235.37920328245679,62631300
2024-07-16,233.7269287109375,235.17017597600105,231.24851410299036,233.90608352734432,43234300
2024-07-17,227.81459045410156,230.38258262455565,225.58501197125685,228.38192926123955,57345900
2024-07-18,223.13644409179688,229.3673137711516,221.2353466054131,229.20805491946456,66034600
2024-07-19,223.26585388183594,225.74426861436035,222.24064965794977,223.77348959602472,49151500
2024-07-22,222.91748046875,226.71969060050867,222.051519961604,225.9532706718539,48201800
2024-07-23,223.9626007080078,225.88362469345716,221.6434447483752,223.32558043665784,39960300
2024-07-24,217.52268981933594,223.75355924528677,216.11926491073012,222.9572802069956,61777600
2024-07-25,216.4776153564453,219.8219755631398,213.62096453779796,217.91089956980477,51391200
2024-07-26,216.94541931152344,218.46829606182757,215.0044842643322,217.6819649471348,41601300
2024-07-29,217.22412109375,218.27918447457574,214.74570631572197,215.95008057489312,36311800
2024-07-30,217.78152465820312,219.30440154226625,215.11399172426283,218.16970866418467,41643800
2024-07-31,221.04623413085938,222.77814001369308,219.60298682237814,220.40921389598267,50036300
2024-08-01,217.3435516357422,223.43505864730554,216.0097928775357,223.3255700813178,62501000
2024-08-02,218.83656311035156,224.54984915998065,216.69657732981517,218.1298614428512,105568600
2024-08-05,208.2958526611328,212.5061577637865,195.08762024216466,198.16323265092018,119548600
2024-08-06,206.26535034179688,209.01251239840335,200.13403637997632,204.34434168651262,69660500
2024-08-07,208.84332275390625,212.64553325809877,205.4292810556757,205.9369016050796,63516400
2024-08-08,212.3170623779297,213.2029189157903,207.85792055043288,212.1179963940502,47161100
2024-08-09,215.23342895507812,215.77090862412464,210.98330114399806,211.11270086651854,42201600
2024-08-12,216.76803588867188,218.7410960979999,214.8448035806853,215.31315848368175,38028100
2024-08-13,220.4949493408203,221.11277276612057,218.2428558389481,218.2428558389481,44155300
2024-08-14,220.943359375,222.24876826808693,218.93043078284688,219.7973936824548,41960600
2024-08-15,223.93284606933594,224.56064415441705,221.97970491871703,223.81327127421198,46414000
2024-08-16,225.25819396972656,226.03546056539557,222.86659157853387,223.1356500786779,44340200
2024-08-19,225.09873962402344,225.19839542072495,222.2587166767679,224.92933693390268,40687800
2024-08-20,225.71658325195312,226.3742750764108,224.6602986155859,224.9791850293864,30299000
2024-08-21,225.60696411132812,227.18143154067607,224.26170199000447,225.7265541171402,34765500
2024-08-22,223.74349975585938,227.54015139464096,223.11570169720306,226.9920749311584,43695300
2024-08-23,226.04542541503906,227.42059644239848,223.5442228703079,224.86956599566977,38677300
2024-08-26,226.38421630859375,226.48387210620078,223.10574735994538,225.96568932825608,30602200
2024-08-27,227.23126220703125,228.0483972344343,224.10226151212836,225.208374045966,35934600
2024-08-28,225.69664001464844,229.05483047059747,224.8894645684117,227.1216236092518,38052200
2024-08-29,228.98509216308594,232.10413336375854,228.07829123837303,229.29401907737392,51906300
2024-08-30,228.19786071777344,229.59295072736154,226.68318070354871,229.38369482859366,52990800
2024-09-03,221.98968505859375,228.1978583447122,220.39528345963856,227.74943764667495,50190600
2024-09-04,220.07640075683594,221.00313580397116,216.71819503548093,220.88356101217042,43840200
2024-09-05,221.60104370117188,224.6901757794695,220.744055533832,220.85367082984084,36615400
2024-09-06,220.0465087890625,224.4510243839852,219.00018373655976,223.16553454066073,48423000
2024-09-09,220.13619995117188,220.49493955114087,215.95091475509392,220.04651885251477,67180000
2024-09-10,219.3389892578125,220.70418549359823,215.97082401031443,218.15315521125123,51591000
2024-09-11,221.88006591796875,222.3085524071335,217.126770108234,220.6842723421212,44587100
2024-09-12,221.98968505859375,222.76695165661573,219.0500213655269,221.7206265576352,37498200
2024-09-13,221.72061157226562,223.2552104631355,221.1326819144566,222.79683029802118,36766600
2024-09-16,215.56227111816406,216.45911247240775,213.17066883128115,215.78148650258865,59357400
2024-09-17,216.03060913085938,216.1402244248995,213.74863736172932,214.99425879157621,45519300
2024-09-18,219.91696166992188,221.9298901997397,216.777986478492,216.7879611815548,59894900
2024-09-19,228.0683135986328,229.01499812075548,223.84317512238368,224.20191472936153,66781300
2024-09-20,227.40065002441406,232.27352055331795,226.82267984404155,229.1644542640561,318679900
2024-09-23,225.6767120361328,228.64626930220686,225.01902026418153,226.54365969576136,54146000
2024-09-24,226.5735626220703,228.5466380182851,224.93930782860403,227.8490778167103,43556100
2024-09-25,225.5770721435547,226.49384776666977,223.23531278607823,224.14211370551686,42308700
2024-09-26,226.72303771972656,227.69960067739044,224.62042810744603,226.50380712846774,36636700
2024-09-27,226.99208068847656,228.71603171782343,226.50380681299467,227.6597471643239,34026000
2024-09-30,232.183837890625,232.183837890625,228.84556632808733,229.234199611622,54541900
2024-10-01,225.41761779785156,228.8455550815525,222.95626872131422,228.71602079696683,63285000
2024-10-02,225.98562622070312,226.57355589970402,222.2388023482828,225.09874435066007,32880600
2024-10-03,224.8795166015625,226.01552277761738,222.53775735368686,224.35137431302277,34044200
2024-10-04,226.0055694580078,227.20136306464835,223.3449237414969,227.1017072618697,37245100
