Date,Close,High,Low,Open,Volume
2024-09-13,108.26956939697266,109.55536153913002,108.05526946799974,108.58127635774777,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.2210464477539,111.40612501058759,109.21443334971357,109.40924741356363,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279113769531,112.51657692277072,111.2892275620043,112.46786969296005,36206200
2024-09-23,114.31864166259766,114.73749860317832,112.13669285737016,112.3412498611402,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.7957534790039,114.01667394473621,111.08467545527188,113.47118118726924,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81854248046875,113.08154220267245,110.31514392659814,110.81192943707175,15964000
2024-09-30,114.18226623535156,114.34785893270607,111.98083164292508,112.4678742339773,13247600
2024-10-01,116.82202911376953,117.47466436266083,112.9256886212655,113.03283857934373,23235900
2024-10-02,118.3708267211914,119.63714041628337,117.08503459261684,118.77020520854566,17129700
2024-10-03,119.40335845947266,119.97806512589958,117.79611648924711,118.74098026581461,16524300
2024-10-04,121.59506225585938,121.94573353668727,119.25725619423353,120.0072985588662,19752300
2024-10-07,122.12105560302734,123.06591193790531,121.62427010512671,122.00416271185078,15714400
2024-10-08,118.87735748291016,120.80604199742616,118.11757222375657,120.66967066535655,14818500
2024-10-09,118.9260482788086,119.4033553365927,117.66948501869194,117.7668920439835,11144900
2024-10-10,119.94884490966797,120.49433021613615,119.1208740175845,119.96833077443036,10243300
2024-10-11,120.40666961669922,120.8157836084322,119.75403433012326,119.9098840943491,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23114776611328,118.78968253905371,116.67591952101326,117.68896898134454,15771300
2024-10-16,117.53312683105469,118.29291211758503,117.47467666400432,117.75716227109287,8426800
2024-10-17,117.23114776611328,118.42927578537125,116.60773385693712,117.63052624975927,11204900
2024-10-18,116.89996337890625,117.51363436084468,116.0622495378398,117.31882029943948,12898600
2024-10-21,116.96814727783203,118.33186798212206,116.61747602725231,117.84482540428134,10177800
2024-10-22,117.57208251953125,118.04938962586044,116.83178310667856,117.1434900783219,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.49083709716797,117.31881540278202,116.04275882929389,116.89021556756343,9905600
2024-10-25,116.39344024658203,117.3090827267183,116.22784754365368,117.08503985735375,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24071502685547,116.0817355241363,114.03615801956654,115.5070288034218,14731000
2024-10-30,113.66600036621094,115.2050492799745,113.46144337321097,114.61086416602986,12303700
2024-10-31,113.75366973876953,115.59469019281889,113.65626270401651,114.11408394220409,20512000
2024-11-01,111.97108459472656,116.84151032623585,111.86393463409897,116.82203189324896,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.8771743774414,116.12069567718343,114.95179641109385,115.99406727672249,10436700
2024-11-06,117.86430358886719,118.75072464587413,116.20836180037327,118.01041784824723,20807700
2024-11-07,118.01042938232422,118.35135773307925,116.51033720732137,118.15654365598515,12184400
2024-11-08,117.9714584350586,118.27342246704859,116.55903787648836,117.84483003524866,12836000
2024-11-11,117.3480453491211,118.46824481656498,116.9584097823997,117.86430931656281,11969700
2024-11-12,117.23114776611328,118.16626862987755,116.73436225259852,117.99093300344175,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40068817138672,119.69704579761552,118.17481181962361,119.4809924371999,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.15516662597656,118.45961941780571,117.1337928086805,117.64448346370206,14243700
2024-11-19,116.50525665283203,117.60519941995248,116.08295793349309,117.60519941995248,11584400
2024-11-20,118.16499328613281,118.31230819091462,116.51508283662059,117.03558900646865,11360900
2024-11-21,119.74615478515625,120.35505287974834,118.11588286709379,118.9113803359272,14675400
2024-11-22,119.6086654663086,121.00323057572143,119.46135056201912,119.63812694861704,13323400
2024-11-25,117.8212661743164,119.69705302663452,117.46771339192443,119.2551157950183,26580300
2024-11-26,115.85708618164062,117.5364581342579,115.73923275781317,117.38914322766044,14827300
2024-11-27,115.5526351928711,116.60347048561488,115.3267513481518,115.9749264154929,11079100
2024-11-29,115.8472671508789,116.37759633711445,114.85535473813752,115.33658394899335,9426500
2024-12-02,115.73922729492188,116.08295706559365,114.72767647291053,115.93564965869649,12687300
2024-12-03,115.56245422363281,116.59365105792885,115.15980147867013,116.59365105792885,11756600
2024-12-04,112.23316955566406,115.44460592142417,111.82069382752424,115.39549845689686,19520600
2024-12-05,112.7242202758789,113.54917926915206,112.01711470814405,112.65547431750176,15751200
2024-12-06,111.535888671875,112.71439291054173,111.46714271616523,112.48851655295843,16171100
2024-12-09,110.87789154052734,112.8813547575103,110.73057663625339,112.58672494896237,17412600
2024-12-10,110.65200805664062,111.84033530097797,109.74848763011514,111.55552848316611,20990900
2024-12-11,109.91543579101562,110.3770189740131,109.11994583301816,109.99400473551455,32392200
2024-12-12,109.81723022460938,110.36719785996215,108.79585640699206,109.59134637851973,14543300
2024-12-13,108.85478210449219,109.8958019310929,108.27535297308236,109.8958019310929,13106100
2024-12-16,106.52723693847656,108.42266975388203,106.2227916263808,108.22624738095945,20256100
2024-12-17,106.07547760009766,106.23260800699221,104.8773273399434,105.31926457037851,17554000
2024-12-18,104.51394653320312,106.88078545652895,104.40591610558884,105.6433507810589,17114500
2024-12-19,103.62025451660156,105.74156372078274,103.32562470000119,105.46657988808772,20565600
2024-12-20,103.97380065917969,104.23896148298765,102.9622423495865,103.56131744373275,40141200
2024-12-23,104.39610290527344,104.69072522027844,103.04081478090973,103.42382903533931,12285100
2024-12-24,104.49430847167969,105.27015995829781,103.80684143015556,104.61215439847167,7807000
2024-12-26,104.58269500732422,105.11302416673053,104.04255034898713,104.61215648961114,9652400
2024-12-27,104.5728759765625,106.05582548173231,103.8755859531684,104.39609959606415,11943900
2024-12-30,103.86577606201172,104.65144307895058,103.62025371432819,104.39610523213784,11080800
2024-12-31,105.64335632324219,105.96744762308728,103.88541540035973,104.2684296664503,12387800
2025-01-02,105.38800811767578,107.04774155412996,104.9657093879817,106.3406360074099,12685400
2025-01-03,105.92816162109375,106.54687523599522,105.53532436870904,106.0656535355163,14237900
2025-01-06,105.810302734375,107.81376587462198,105.59424188208165,106.30134740131552,15623700
2025-01-07,106.8022232055664,108.08875793339791,106.34063998459699,106.98882259091512,12625900
2025-01-08,105.01481628417969,105.78084479138975,104.11129586504715,105.38800754614819,17858100
2025-01-10,104.63180541992188,108.12804128105645,103.88541537905975,106.75311462454648,19304500
2025-01-13,107.33255004882812,107.66645684402772,105.2112333755105,105.2112333755105,17073400
2025-01-14,107.75485229492188,107.79413677082741,105.89870389168405,106.84150883517408,11191200
2025-01-15,109.5127944946289,109.72885536818171,107.50933115724983,108.07894482520763,14521100
2025-01-16,109.32618713378906,109.68956289397354,108.56998162423963,109.19851821452018,10366600
2025-01-17,110.30827331542969,110.84842544436898,108.83513931950101,109.04137717980139,19298500
2025-01-21,109.47350311279297,110.17078566534452,109.13958883125225,110.04311674482007,20416300
2025-01-22,107.56824493408203,109.5717081002724,107.4405760164132,109.20833234464205,15718000
2025-01-23,108.1771469116211,109.14941330170396,107.64681774628117,108.33427731649181,13726800
2025-01-24,106.71382904052734,108.72710764961157,106.46830671068193,108.2655244706627,14235900
2025-01-27,108.19678497314453,108.47176880013771,106.44866707919026,107.05756519092321,15926700
2025-01-28,106.10493469238281,108.88424936212405,105.85941235391267,108.43248915846866,15862000
2025-01-29,106.7236557006836,106.83168613653373,105.54515139127,105.78085075460318,12345500
2025-01-30,107.60753631591797,107.88252015178107,106.75311583213114,107.28344501247321,14346300
2025-01-31,104.91661071777344,108.56998442602602,104.1996821704615,108.56998442602602,20381400
2025-02-03,105.17195129394531,105.37819666361133,103.43365633549118,104.73001405665543,14623200
2025-02-04,107.99054718017578,108.30481548164248,104.62198031160432,104.79875669947604,14835700
2025-02-05,107.91197967529297,108.03965609158733,107.1459511485165,107.7744877598586,13364400
2025-02-06,106.48794555664062,109.06102227942063,106.05582385698753,108.78603097516608,13411400
2025-02-07,106.93971252441406,107.7646715039747,106.37992187472011,106.83168209265318,10051600
2025-02-10,108.98246002197266,109.04138298726897,107.91197869835631,108.03965511349482,12142200
2025-02-11,109.669921875,110.49488087005147,108.83514738069314,109.60117591647467,12713100
2025-02-12,106.37030792236328,109.22402949252731,106.20186117961545,109.04567189439206,18244100
2025-02-13,107.1431884765625,107.42063950942212,105.54788094651606,106.17213632074063,15460000
2025-02-14,107.25218963623047,109.22403415528338,107.11346789395522,107.52963312078096,15733500
2025-02-18,109.13484954833984,109.9770908421803,107.3314593724422,107.63862785895901,20060300
2025-02-19,109.29338836669922,111.10668176159604,109.05557320034593,109.74918942922507,10964700
2025-02-20,110.97787475585938,111.3940399718496,108.94658027436735,109.56092480256797,16325800
2025-02-21,109.6798324584961,110.82924223096431,109.55101401553681,110.30408028287185,14710000
2025-02-24,110.25453186035156,110.83915137299023,109.31320471056117,109.91763837424305,13153500
2025-02-25,108.72859191894531,111.10668313370623,107.8962539459649,110.28426357582241,14497000
2025-02-26,108.46105194091797,108.86731385270268,107.52962809225455,108.73849541249406,10446400
2025-02-27,109.14476013183594,110.27435575789124,108.2826971288915,109.00603839247952,15293200
2025-02-28,110.3139877319336,110.56170619487618,108.34214332387803,109.105120423211,18821700
2025-03-03,106.77657318115234,111.13641983679037,105.53798081078745,110.68061119190035,18706900
2025-03-04,106.55857849121094,107.96561759344965,104.97318178729633,105.38934700461745,19394900
2025-03-05,104.47774505615234,105.35962221073126,102.72389404283092,104.87408856310678,24822200
2025-03-06,106.63784790039062,107.12337397672061,103.40759698897877,104.46783172042373,17150200
2025-03-07,108.02506256103516,109.39247329659433,107.31163974742694,107.42063647445752,19625000
2025-03-10,110.77970123291016,111.54267078336491,108.08452310806568,108.2826948573411,22749100
2025-03-11,108.1637954711914,111.0769595135556,107.79716941711983,110.89860191424613,19904700
2025-03-12,108.13406372070312,109.12493759995007,107.43054417360992,108.05479955578686,14051500
2025-03-13,107.67826080322266,109.80864111914939,106.6477510792449,107.34136731872465,17767800
2025-03-14,110.8787841796875,111.15622764525398,107.32154316391525,107.9457985212073,15890100
2025-03-17,112.72181701660156,113.45506158609986,110.7103442085244,110.77970507915576,19908800
2025-03-18,112.6029052734375,113.49469326277924,111.54267054159999,113.04879548822454,15998700
2025-03-19,114.35675811767578,114.7630124773901,112.79117557295633,113.15779407029916,17315000
2025-03-20,114.84228515625,115.40708297014271,113.16770586603835,113.67305366576377,16230800
2025-03-21,114.44593048095703,114.93145655414132,113.30642403347883,114.44593048095703,41102800
2025-03-24,114.74319458007812,115.84306515573473,114.52520112403555,114.62428699684558,14207500
2025-03-25,115.5259780883789,116.56639865069333,114.90173028685076,115.36744220408164,12081800
2025-03-26,117.1906509399414,118.09234980311273,116.60603897704222,116.60603897704222,14110800
2025-03-27,116.81411743164062,117.98334887562923,116.1898696284055,117.022200032719,12740800
2025-03-28,116.65558624267578,117.3789199479551,116.17005259418107,117.02220474324251,10233400
2025-03-31,117.8446273803711,118.81568708047206,116.7150317952181,116.7150317952181,21652300
2025-04-01,117.95362854003906,118.19143615643486,116.85375791952778,118.13198614227787,12425400
2025-04-02,117.58699798583984,117.75544472602527,116.58622084019643,117.30955451735385,12614600
2025-04-03,111.4039535522461,114.39638942202185,111.20578179495634,113.32625134898208,21204600
2025-04-04,103.38777923583984,109.81855629848928,102.88243898919563,108.86731826038688,30841300
2025-04-07,102.00055694580078,104.8344567729087,97.56143875376083,99.47382559429494,35068500
2025-04-08,99.85035705566406,104.6362796861726,98.10642447872804,104.4975579484565,27147800
2025-04-09,104.83445739746094,105.60733779859162,97.23444914688483,98.46313817614819,30063300
2025-04-10,99.01802825927734,102.83289122880095,96.90746959234016,102.76353035880116,33999300
2025-04-11,102.19873046875,102.98152173415453,97.88843064106943,99.38465230328657,22884600
2025-04-14,102.44644927978516,104.13093184252827,101.78256559821433,104.07148182918392,18020000
2025-04-15,102.15909576416016,104.44801957316133,102.06000988787305,102.69416856783181,13164900
2025-04-16,103.23915100097656,104.62636837205665,102.75361736133084,103.00133582899052,13607000
2025-04-17,105.94422912597656,107.5593583229326,103.50668038749593,103.73458469692375,17835400
2025-04-21,104.38855743408203,104.66600089945887,103.16978684549558,104.64618674897514,16926500
2025-04-22,107.3116455078125,107.94580419379469,105.17135427279673,105.17135427279673,13147000
2025-04-23,106.39012908935547,108.30251594189919,105.49834110323732,107.81698230737689,14235700
2025-04-24,107.63862609863281,107.88634456687397,105.9838685451261,106.98465327355535,9849600
